timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:18:16.947, 3, 199.08 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:18:16.947, 4, 191.32 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:18:16.948, 5, 195.17 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:18:16.948, 6, 189.75 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:18:16.948, 7, 191.02 W, 38, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:18:18.949, 0, 193.27 W, 37, 1965 MHz, 2 %, 106726 MiB
2026/03/22 05:18:18.949, 1, 193.37 W, 34, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:18:18.950, 2, 192.56 W, 34, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:18:18.950, 3, 199.14 W, 37, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:18:18.951, 4, 191.69 W, 34, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:18:18.951, 5, 195.32 W, 37, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:18:18.951, 6, 190.00 W, 34, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:18:18.952, 7, 191.34 W, 38, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:18:20.952, 0, 193.57 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:18:20.953, 1, 193.92 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:20.954, 2, 192.37 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:20.954, 3, 200.11 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:20.954, 4, 192.59 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:20.955, 5, 196.48 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:20.956, 6, 190.78 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:20.956, 7, 192.25 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:22.957, 0, 193.31 W, 37, 1965 MHz, 2 %, 106728 MiB
2026/03/22 05:18:22.957, 1, 194.23 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:22.958, 2, 192.34 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:22.958, 3, 199.80 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:22.958, 4, 192.34 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:22.959, 5, 195.70 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:22.959, 6, 190.44 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:22.959, 7, 191.72 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:24.960, 0, 193.80 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:18:24.961, 1, 194.30 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:24.961, 2, 192.77 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:24.962, 3, 199.86 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:24.962, 4, 192.07 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:24.963, 5, 196.20 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:24.963, 6, 190.98 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:24.963, 7, 192.13 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:26.964, 0, 193.69 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:18:26.965, 1, 193.76 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:26.965, 2, 192.89 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:26.965, 3, 199.66 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:26.966, 4, 192.31 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:26.966, 5, 196.48 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:26.967, 6, 190.66 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:26.967, 7, 192.06 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:28.968, 0, 196.46 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:18:28.968, 1, 196.70 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:28.969, 2, 194.90 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:28.969, 3, 202.37 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:28.970, 4, 194.73 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:28.970, 5, 198.40 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:28.970, 6, 193.84 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:28.971, 7, 194.45 W, 38, 1965 MHz, 5 %, 106032 MiB
2026/03/22 05:18:30.971, 0, 194.02 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:18:30.972, 1, 194.29 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:30.972, 2, 192.60 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:30.973, 3, 199.64 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:30.973, 4, 191.98 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:30.973, 5, 196.18 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:30.974, 6, 190.95 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:30.974, 7, 192.17 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:32.975, 0, 193.58 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:18:32.975, 1, 194.09 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:32.976, 2, 192.74 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:32.976, 3, 200.04 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:32.976, 4, 192.66 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:32.977, 5, 195.73 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:32.977, 6, 191.09 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:32.978, 7, 192.32 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:34.978, 0, 193.91 W, 36, 1965 MHz, 5 %, 106728 MiB
2026/03/22 05:18:34.979, 1, 194.08 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:34.979, 2, 192.40 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:34.980, 3, 199.63 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:34.980, 4, 192.45 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:34.980, 5, 196.60 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:34.981, 6, 190.74 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:34.981, 7, 192.21 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:36.982, 0, 194.29 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:18:36.983, 1, 193.85 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:36.984, 2, 192.23 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:36.984, 3, 199.88 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:36.985, 4, 191.89 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:36.985, 5, 196.23 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:36.986, 6, 190.72 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:36.986, 7, 191.99 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:38.987, 0, 193.95 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:18:38.987, 1, 194.18 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:38.988, 2, 192.20 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:38.988, 3, 199.83 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:38.989, 4, 192.40 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:38.989, 5, 196.03 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:38.989, 6, 191.23 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:38.990, 7, 192.01 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:40.990, 0, 193.86 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:18:40.991, 1, 194.26 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:40.991, 2, 192.63 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:40.992, 3, 199.57 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:40.992, 4, 192.49 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:40.993, 5, 196.23 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:40.993, 6, 190.94 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:40.995, 7, 192.00 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:42.996, 0, 193.98 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:18:42.997, 1, 193.93 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:42.997, 2, 192.42 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:42.998, 3, 199.39 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:42.998, 4, 192.49 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:42.998, 5, 196.20 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:42.999, 6, 190.40 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:42.999, 7, 192.21 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:45.000, 0, 194.24 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:18:45.001, 1, 194.13 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:45.001, 2, 192.49 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:45.002, 3, 200.09 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:45.002, 4, 192.31 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:18:45.003, 5, 196.11 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:45.003, 6, 190.79 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:18:45.003, 7, 191.80 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:47.004, 0, 193.83 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:18:47.005, 1, 193.97 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:47.005, 2, 192.37 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:47.006, 3, 199.95 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:47.006, 4, 192.02 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:47.006, 5, 196.18 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:47.007, 6, 190.87 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:47.007, 7, 192.34 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:49.008, 0, 193.65 W, 36, 1965 MHz, 2 %, 106728 MiB
2026/03/22 05:18:49.008, 1, 194.39 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:49.009, 2, 192.56 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:49.009, 3, 200.09 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:49.009, 4, 192.27 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:49.010, 5, 196.24 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:49.010, 6, 190.86 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:49.010, 7, 191.97 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:51.011, 0, 193.82 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:18:51.012, 1, 194.17 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:51.012, 2, 192.72 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:51.013, 3, 199.70 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:51.013, 4, 192.47 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:51.013, 5, 195.82 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:51.014, 6, 190.84 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:51.014, 7, 192.14 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:53.015, 0, 193.67 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:18:53.015, 1, 194.20 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:53.016, 2, 192.81 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:53.016, 3, 199.91 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:18:53.016, 4, 192.47 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:53.017, 5, 196.32 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:53.017, 6, 191.18 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:53.018, 7, 191.73 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:55.018, 0, 193.51 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:18:55.019, 1, 194.02 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:55.019, 2, 192.28 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:55.019, 3, 199.21 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:55.020, 4, 192.17 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:55.020, 5, 195.97 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:55.021, 6, 190.99 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:55.021, 7, 192.68 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:57.022, 0, 193.69 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:18:57.022, 1, 194.19 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:57.023, 2, 192.21 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:57.023, 3, 199.64 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:57.023, 4, 192.63 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:57.024, 5, 196.15 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:57.024, 6, 190.95 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:57.024, 7, 191.65 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:59.025, 0, 196.48 W, 36, 1965 MHz, 1 %, 106728 MiB
2026/03/22 05:18:59.027, 1, 196.32 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:18:59.028, 2, 195.00 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:59.028, 3, 202.21 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:59.029, 4, 194.65 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:59.029, 5, 198.56 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:59.030, 6, 193.31 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:18:59.030, 7, 194.31 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:01.031, 0, 193.74 W, 36, 1965 MHz, 5 %, 106728 MiB
2026/03/22 05:19:01.031, 1, 194.12 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:01.032, 2, 192.81 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:01.032, 3, 199.54 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:01.033, 4, 192.60 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:01.033, 5, 196.75 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:19:01.033, 6, 190.58 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:01.034, 7, 192.22 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:03.034, 0, 193.54 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:19:03.035, 1, 194.30 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:03.036, 2, 192.58 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:03.036, 3, 199.89 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:03.037, 4, 192.93 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:03.037, 5, 196.24 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:03.038, 6, 190.66 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:03.038, 7, 192.25 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:05.039, 0, 193.68 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:19:05.039, 1, 193.90 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:05.040, 2, 192.63 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:05.040, 3, 199.72 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:05.040, 4, 192.32 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:05.041, 5, 196.12 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:19:05.041, 6, 190.58 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:05.042, 7, 191.82 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:19:07.042, 0, 193.66 W, 36, 1965 MHz, 1 %, 106728 MiB
2026/03/22 05:19:07.043, 1, 194.40 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:07.044, 2, 192.42 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:07.044, 3, 199.79 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:07.044, 4, 191.96 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:07.045, 5, 195.90 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:07.045, 6, 191.13 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:07.045, 7, 191.87 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:09.046, 0, 193.39 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:19:09.047, 1, 193.96 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:09.047, 2, 192.26 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:09.048, 3, 199.54 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:09.048, 4, 192.60 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:09.048, 5, 196.26 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:09.049, 6, 190.60 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:09.049, 7, 192.75 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:11.050, 0, 193.51 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:19:11.050, 1, 194.69 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:11.051, 2, 192.71 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:11.051, 3, 199.96 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:19:11.051, 4, 192.56 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:11.052, 5, 196.04 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:11.052, 6, 190.84 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:11.053, 7, 191.94 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:13.053, 0, 193.79 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:19:13.055, 1, 193.97 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:13.055, 2, 192.38 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:13.056, 3, 199.53 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:13.056, 4, 192.66 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:13.057, 5, 196.02 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:13.057, 6, 190.89 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:13.058, 7, 192.12 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:15.058, 0, 193.70 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:19:15.059, 1, 193.81 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:15.060, 2, 192.76 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:15.060, 3, 199.68 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:15.060, 4, 192.60 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:19:15.061, 5, 196.06 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:15.061, 6, 190.73 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:15.062, 7, 192.54 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:17.062, 0, 193.58 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:19:17.063, 1, 194.10 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:17.063, 2, 192.33 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:17.064, 3, 199.51 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:17.064, 4, 193.14 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:17.065, 5, 196.41 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:17.065, 6, 190.98 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:19:17.066, 7, 191.71 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:19.066, 0, 193.89 W, 36, 1965 MHz, 5 %, 106728 MiB
2026/03/22 05:19:19.067, 1, 194.25 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:19.068, 2, 192.50 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:19.069, 3, 199.78 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:19.070, 4, 192.47 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:19.070, 5, 195.95 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:19:19.071, 6, 191.06 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:19.071, 7, 192.32 W, 37, 1965 MHz, 6 %, 106032 MiB
2026/03/22 05:19:21.072, 0, 193.74 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:19:21.073, 1, 194.11 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:21.073, 2, 192.26 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:21.074, 3, 199.62 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:21.074, 4, 192.55 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:21.074, 5, 196.23 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:21.075, 6, 190.79 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:21.075, 7, 191.91 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:23.076, 0, 193.16 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:19:23.076, 1, 194.08 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:19:23.077, 2, 192.83 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:23.077, 3, 199.76 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:23.078, 4, 192.61 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:23.078, 5, 196.26 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:23.079, 6, 190.99 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:23.079, 7, 191.42 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:19:25.080, 0, 192.25 W, 36, 1965 MHz, 0 %, 106844 MiB
2026/03/22 05:19:25.080, 1, 196.35 W, 34, 1965 MHz, 5 %, 106148 MiB
2026/03/22 05:19:25.081, 2, 200.67 W, 34, 1965 MHz, 0 %, 106148 MiB
2026/03/22 05:19:25.081, 3, 199.61 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:25.081, 4, 192.48 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:19:25.082, 5, 194.72 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:19:25.082, 6, 195.63 W, 34, 1965 MHz, 0 %, 106148 MiB
2026/03/22 05:19:25.082, 7, 190.63 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:19:27.083, 0, 192.27 W, 36, 1965 MHz, 0 %, 109094 MiB
2026/03/22 05:19:27.083, 1, 192.62 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:19:27.084, 2, 190.98 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:19:27.084, 3, 198.31 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:19:27.085, 4, 191.00 W, 34, 1965 MHz, 0 %, 106148 MiB
2026/03/22 05:19:27.085, 5, 194.46 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:19:27.085, 6, 189.25 W, 34, 1965 MHz, 0 %, 108398 MiB
